row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
6768,8545.5,8670.1,124.60000000000036,model_first_try,8545.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6773,3365.95,3473.4,107.45000000000027,model_first_try,3365.95,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6779,1228.65,1242.45,13.799999999999955,model_first_try,1228.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6784,467.2,465.85,1.349999999999966,model_first_try,467.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6791,679.35,733.35,54.0,model_first_try,679.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6796,118.05,113.55,4.5,model_first_try,118.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6801,1682.85,1686.85,4.0,model_first_try,1682.85,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6819,5430.25,5617.75,187.5,model_first_try,5430.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6829,161.45,125.0,36.44999999999999,model_first_try,161.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6840,19.3,19.3,0.0,model_first_try,19.3,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6842,253.6,257.0,3.4000000000000057,model_first_try,253.6,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6847,1010.05,1082.8,72.75,model_first_try,1010.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6849,2545.05,2570.2,25.149999999999636,model_first_try,2545.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6872,5136.45,5224.5,88.05000000000018,model_first_try,5136.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6889,262.05,244.45,17.600000000000023,model_first_try,262.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6900,4839.45,4905.75,66.30000000000018,model_first_try,4839.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6920,529.35,509.3,20.05000000000001,model_first_try,529.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6926,4144.45,4092.85,51.59999999999991,model_first_try,4144.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6933,69.6,69.6,0.0,model_first_try,69.6,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6940,3984.05,3880.05,104.0,model_first_try,3984.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6955,518.6,523.1,4.5,model_first_try,518.6,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6964,2763.05,2780.6,17.549999999999727,model_first_try,2763.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6983,1837.5,2032.3,194.79999999999995,model_first_try,1837.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6989,1582.4,1588.75,6.349999999999909,model_first_try,1582.4,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6994,1013.05,993.15,19.899999999999977,model_first_try,1013.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6996,2659.45,2728.6,69.15000000000009,model_first_try,2659.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
7010,74.45,74.45,0.0,model_first_try,74.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
7017,1023.95,1020.75,3.2000000000000455,model_first_try,1023.95,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
7018,70.65,70.65,0.0,model_first_try,70.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
7025,1742.45,1679.4,63.049999999999955,model_first_try,1742.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
7034,6709.45,6886.25,176.80000000000018,model_first_try,6709.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
7037,1493.65,1419.4,74.25,model_first_try,1493.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
