row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
9975,109006.0,100143.0,8863.0,model_first_try,109006,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
9989,257463.0,251811.0,5652.0,model_first_try,257463,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10006,116133.0,115634.0,499.0,model_first_try,116133,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10007,37549.0,37516.0,33.0,model_first_try,37549,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10025,48120.0,48600.0,480.0,model_first_try,48120,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10031,832.0,416.0,416.0,model_first_try,832,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10033,5135.0,48650.0,43515.0,model_first_try,5135,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10038,63573.0,63872.0,299.0,model_first_try,63573,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10051,65823.0,65429.0,394.0,model_first_try,65823,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10058,17529.0,17538.0,9.0,model_first_try,17529,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10078,95925.0,95251.0,674.0,model_first_try,95925,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10088,62670.0,62080.0,590.0,model_first_try,62670,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10090,119613.0,116070.0,3543.0,model_first_try,119613,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10107,1500.0,2195.0,695.0,model_first_try,1500,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10108,29872.0,29416.0,456.0,model_first_try,29872,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10118,118587.0,120456.0,1869.0,model_first_try,118587,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10136,44177.0,48457.0,4280.0,model_first_try,44177,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10169,28933.0,28986.0,53.0,model_first_try,28933,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10176,70440.0,69380.0,1060.0,model_first_try,70440,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10181,93822.0,105406.0,11584.0,model_first_try,93822,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10194,6269.0,6277.0,8.0,model_first_try,6269,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10210,23436.0,23418.0,18.0,model_first_try,23436,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10235,37712.0,37615.0,97.0,model_first_try,37712,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10239,57392.0,57480.0,88.0,model_first_try,57392,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10242,146518.0,149278.0,2760.0,model_first_try,146518,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10256,90128.0,100284.0,10156.0,model_first_try,90128,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10260,136184.0,171465.0,35281.0,model_first_try,136184,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10261,8818.0,11284.0,2466.0,model_first_try,8818,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10271,57797.0,59190.0,1393.0,model_first_try,57797,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10276,63436.0,60278.0,3158.0,model_first_try,63436,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10282,116757.0,118148.0,1391.0,model_first_try,116757,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10307,9551.0,59292.0,49741.0,model_first_try,9551,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10329,154189.0,160189.0,6000.0,model_first_try,154189,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10333,46476.0,46301.0,175.0,model_first_try,46476,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10350,17172.0,17068.0,104.0,model_first_try,17172,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10363,45070.0,44739.0,331.0,model_first_try,45070,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10364,109921.0,106944.0,2977.0,model_first_try,109921,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10371,63700.0,61396.0,2304.0,model_first_try,63700,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10373,18977.0,19492.0,515.0,model_first_try,18977,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10375,66342.0,68689.0,2347.0,model_first_try,66342,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10397,47060.0,57861.0,10801.0,model_first_try,47060,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10423,201324.0,196172.0,5152.0,model_first_try,201324,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10435,70113.0,70096.0,17.0,model_first_try,70113,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10442,25084.0,36664.0,11580.0,model_first_try,25084,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10459,44498.0,44489.0,9.0,model_first_try,44498,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10468,121208.0,121109.0,99.0,model_first_try,121208,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10478,206245.0,204052.0,2193.0,model_first_try,206245,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10491,494356.0,477468.0,16888.0,model_first_try,494356,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10502,331508.0,341200.0,9692.0,model_first_try,331508,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10525,20320.0,12060.0,8260.0,model_first_try,20320,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10532,84000.0,82410.0,1590.0,model_first_try,84000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10536,300.0,300.0,0.0,model_first_try,300,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10543,23935.0,23912.0,23.0,model_first_try,23935,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10558,195437.0,197494.0,2057.0,model_first_try,195437,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10581,86235.0,85365.0,870.0,model_first_try,86235,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10636,32335.0,32337.0,2.0,model_first_try,32335,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10641,30941.0,31543.0,602.0,model_first_try,30941,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10662,45734.0,45740.0,6.0,model_first_try,45734,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10665,168708.0,157980.0,10728.0,model_first_try,168708,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10666,76237.0,75242.0,995.0,model_first_try,76237,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10670,13361.0,28921.0,15560.0,model_first_try,13361,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10701,26742.0,26441.0,301.0,model_first_try,26742,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10703,15596.0,15573.0,23.0,model_first_try,15596,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10712,-1.0,-9.0,8.0,model_first_try,-1,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10738,12720.0,12813.0,93.0,model_first_try,12720,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10747,162905.0,172772.0,9867.0,model_first_try,162905,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10764,56198.0,52227.0,3971.0,model_first_try,56198,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10766,73674.0,74380.0,706.0,model_first_try,73674,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10768,562198.0,564757.0,2559.0,model_first_try,562198,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10829,217148.0,220588.0,3440.0,model_first_try,217148,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10838,106932.0,137706.0,30774.0,model_first_try,106932,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10868,55652.0,59331.0,3679.0,model_first_try,55652,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10882,67751.0,70219.0,2468.0,model_first_try,67751,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10896,33500.0,52149.0,18649.0,model_first_try,33500,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10923,160303.0,161747.0,1444.0,model_first_try,160303,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10925,0.0,5800.0,5800.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10927,76962.0,83648.0,6686.0,model_first_try,76962,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10930,49144.0,34702.0,14442.0,model_first_try,49144,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10943,152735.0,147974.0,4761.0,model_first_try,152735,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10948,121198.0,122187.0,989.0,model_first_try,121198,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10952,321281.0,325371.0,4090.0,model_first_try,321281,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
10956,2424.0,2227.0,197.0,model_first_try,2424,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11018,156767.0,156098.0,669.0,model_first_try,156767,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11024,61099.0,63143.0,2044.0,model_first_try,61099,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11045,90939.0,90828.0,111.0,model_first_try,90939,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11049,75484.0,75619.0,135.0,model_first_try,75484,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11053,3706.0,2057.0,1649.0,model_first_try,3706,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11061,31422.0,31218.0,204.0,model_first_try,31422,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11089,21368.0,22165.0,797.0,model_first_try,21368,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11090,271508.0,329096.0,57588.0,model_first_try,271508,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11095,200.0,200.0,0.0,model_first_try,200,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11097,37286.0,37199.0,87.0,model_first_try,37286,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11129,16039.0,19666.0,3627.0,model_first_try,16039,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11141,128947.0,232319.0,103372.0,model_first_try,128947,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11145,170263.0,168182.0,2081.0,model_first_try,170263,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11152,56449.0,76440.0,19991.0,model_first_try,56449,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11156,3000.0,2930.0,70.0,model_first_try,3000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11174,0.0,51400.0,51400.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11176,78337.0,90874.0,12537.0,model_first_try,78337,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11182,49628.0,50940.0,1312.0,model_first_try,49628,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11189,80958.0,83158.0,2200.0,model_first_try,80958,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11200,106399.0,105836.0,563.0,model_first_try,106399,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11216,15070.0,15519.0,449.0,model_first_try,15070,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11228,63486.0,63908.0,422.0,model_first_try,63486,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11233,123760.0,89595.0,34165.0,model_first_try,123760,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11241,40199.0,40798.0,599.0,model_first_try,40199,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11248,42174.0,46578.0,4404.0,model_first_try,42174,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11252,101890.0,102141.0,251.0,model_first_try,101890,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11269,144314.0,132090.0,12224.0,model_first_try,144314,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11282,66132.0,66978.0,846.0,model_first_try,66132,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
11297,5085.0,11530.0,6445.0,model_first_try,5085,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
