row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
6754,3493.45,,,model_first_try,3493.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6755,3343.45,3313.4,30.049999999999727,model_first_try,3343.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6757,3047.65,3014.65,33.0,model_first_try,3047.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6765,1790.35,1673.4,116.94999999999982,model_first_try,1790.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6775,4524.25,4438.2,86.05000000000018,model_first_try,4524.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6785,6729.45,6876.05,146.60000000000036,model_first_try,6729.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6805,7348.5,7195.35,153.14999999999964,model_first_try,7348.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6815,4904.45,5102.35,197.90000000000055,model_first_try,4904.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6825,2211.65,2272.8,61.15000000000009,model_first_try,2211.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6831,593.65,620.35,26.700000000000045,model_first_try,593.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6839,1130.05,1129.75,0.2999999999999545,model_first_try,1130.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6851,3625.5,3616.25,9.25,model_first_try,3625.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6875,1218.65,1208.6,10.050000000000182,model_first_try,1218.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6894,329.4,334.65,5.25,model_first_try,329.4,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6905,1228.05,1307.8,79.75,model_first_try,1228.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6910,7994.5,7882.5,112.0,model_first_try,7994.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6918,3470.25,3361.05,109.19999999999982,model_first_try,3470.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6938,4674.65,4615.9,58.75,model_first_try,4674.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6942,1375.5,1396.0,20.5,model_first_try,1375.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6949,1171.65,1151.05,20.600000000000136,model_first_try,1171.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6967,2181.65,2196.15,14.5,model_first_try,2181.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6976,4479.45,4284.2,195.25,model_first_try,4479.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6990,3375.4,3366.05,9.349999999999909,model_first_try,3375.4,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
7002,6729.45,6794.75,65.30000000000018,model_first_try,6729.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
7011,244.45,272.15,27.69999999999999,model_first_try,244.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
7022,7559.25,7544.3,14.949999999999818,model_first_try,7559.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
7025,1740.45,1679.4,61.049999999999955,model_first_try,1740.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
7034,6981.25,6886.25,95.0,model_first_try,6981.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
7037,1498.25,1419.4,78.84999999999991,model_first_try,1498.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
