row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
6695,4990.45,5224.95,234.5,model_first_try,4990.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6709,4994.4,5059.75,65.35000000000036,model_first_try,4994.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6720,5931.1,5979.7,48.599999999999454,model_first_try,5931.1,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6735,6195.4,6328.7,133.30000000000018,model_first_try,6195.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6736,1398.45,1411.9,13.450000000000045,model_first_try,1398.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6754,61.9,,,model_first_try,61.9,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6756,1941.4,1938.9,2.5,model_first_try,1941.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6757,3015.25,3014.65,0.599999999999909,model_first_try,3015.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6759,4687.5,4839.15,151.64999999999964,model_first_try,4687.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6762,1931.4,2010.55,79.14999999999986,model_first_try,1931.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6768,8394.45,8670.1,275.64999999999964,model_first_try,8394.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6783,1119.5,1183.2,63.700000000000045,model_first_try,1119.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6793,7890.4,7767.25,123.14999999999964,model_first_try,7890.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6813,3019.4,3147.5,128.0999999999999,model_first_try,3019.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6821,1788.45,1776.95,11.5,model_first_try,1788.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6834,590.15,603.0,12.850000000000023,model_first_try,590.15,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6839,1119.45,1129.75,10.299999999999955,model_first_try,1119.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6850,4294.45,4378.9,84.44999999999982,model_first_try,4294.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6856,1490.75,1509.9,19.15000000000009,model_first_try,1490.75,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6880,1849.4,1787.35,62.05000000000018,model_first_try,1849.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6898,2198.45,2090.25,108.19999999999982,model_first_try,2198.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6910,7989.4,7882.5,106.89999999999964,model_first_try,7989.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6913,7375.45,7493.05,117.60000000000036,model_first_try,7375.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6921,4344.45,4308.25,36.19999999999982,model_first_try,4344.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6941,3139.4,3088.75,50.65000000000009,model_first_try,3139.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6947,7094.45,6770.5,323.9499999999998,model_first_try,7094.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6955,519.4,523.1,3.7000000000000455,model_first_try,519.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6972,6155.1,6418.9,263.7999999999993,model_first_try,6155.1,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6977,1201.15,1218.25,17.09999999999991,model_first_try,1201.15,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6991,757.4,778.1,20.700000000000045,model_first_try,757.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
7003,911.5,1022.5,111.0,model_first_try,911.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
7012,5234.45,5150.55,83.89999999999964,model_first_try,5234.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
7023,6594.45,6479.4,115.05000000000018,model_first_try,6594.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
7025,1710.45,1679.4,31.049999999999955,model_first_try,1710.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
7034,6875.45,6886.25,10.800000000000182,model_first_try,6875.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
7037,1559.4,1419.4,140.0,model_first_try,1559.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
