row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
7884,115786.0,114984.0,802.0,model_first_try,115786,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
7885,10989.0,12806.0,1817.0,model_first_try,10989,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
7888,17087.0,19030.0,1943.0,model_first_try,17087,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
7893,116797.0,115653.0,1144.0,model_first_try,116797,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
7900,2649.0,12555.0,9906.0,model_first_try,2649,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
7901,55647.0,56252.0,605.0,model_first_try,55647,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
7912,101458.0,95757.0,5701.0,model_first_try,101458,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
7918,51897.0,51139.0,758.0,model_first_try,51897,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
7923,20881.0,21101.0,220.0,model_first_try,20881,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
7932,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
7937,3877.0,18836.0,14959.0,model_first_try,3877,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
7964,18931.0,19727.0,796.0,model_first_try,18931,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
7978,850.0,685.0,165.0,model_first_try,850,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
7997,104498.0,104364.0,134.0,model_first_try,104498,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
7998,5471.0,7448.0,1977.0,model_first_try,5471,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8020,30328.0,30488.0,160.0,model_first_try,30328,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8023,277510.0,275178.0,2332.0,model_first_try,277510,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8028,109588.0,110712.0,1124.0,model_first_try,109588,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8029,326.0,13000.0,12674.0,model_first_try,326,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8034,192727.0,200932.0,8205.0,model_first_try,192727,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8049,170.0,5357.0,5187.0,model_first_try,170,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8082,11772.0,11763.0,9.0,model_first_try,11772,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8085,241453.0,207237.0,34216.0,model_first_try,241453,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8121,125403.0,92174.0,33229.0,model_first_try,125403,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8137,14953.0,25001.0,10048.0,model_first_try,14953,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8144,15839.0,15336.0,503.0,model_first_try,15839,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8153,780.0,11859.0,11079.0,model_first_try,780,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8156,15794.0,21068.0,5274.0,model_first_try,15794,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8161,1419.0,1712.0,293.0,model_first_try,1419,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8164,228863.0,222000.0,6863.0,model_first_try,228863,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8203,10923.0,10003.0,920.0,model_first_try,10923,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8211,118402.0,91701.0,26701.0,model_first_try,118402,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8223,30607.0,30562.0,45.0,model_first_try,30607,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8247,137258.0,56255.0,81003.0,model_first_try,137258,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8274,61189.0,62063.0,874.0,model_first_try,61189,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8278,43933.0,43780.0,153.0,model_first_try,43933,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8279,1877.0,7328.0,5451.0,model_first_try,1877,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8281,1380.0,3261.0,1881.0,model_first_try,1380,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8285,30380.0,30527.0,147.0,model_first_try,30380,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8295,74270.0,74396.0,126.0,model_first_try,74270,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8299,45193.0,26144.0,19049.0,model_first_try,45193,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8319,50581.0,46100.0,4481.0,model_first_try,50581,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8345,29278.0,27703.0,1575.0,model_first_try,29278,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8348,12854.0,13868.0,1014.0,model_first_try,12854,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8351,247279.0,262579.0,15300.0,model_first_try,247279,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8354,130705.0,164824.0,34119.0,model_first_try,130705,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8362,12193.0,22916.0,10723.0,model_first_try,12193,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8364,1560.0,780.0,780.0,model_first_try,1560,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8370,35671.0,35637.0,34.0,model_first_try,35671,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8375,-5.0,-5.0,0.0,model_first_try,-5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8377,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8387,23781.0,26054.0,2273.0,model_first_try,23781,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8390,16003.0,16035.0,32.0,model_first_try,16003,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8409,117775.0,116887.0,888.0,model_first_try,117775,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8413,0.0,100.0,100.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8439,136264.0,147582.0,11318.0,model_first_try,136264,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8447,23157.0,23409.0,252.0,model_first_try,23157,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8460,4987.0,54798.0,49811.0,model_first_try,4987,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8466,62244.0,74177.0,11933.0,model_first_try,62244,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8480,4434.0,4975.0,541.0,model_first_try,4434,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8485,27949.0,25159.0,2790.0,model_first_try,27949,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8487,106651.0,106986.0,335.0,model_first_try,106651,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8505,73250.0,73181.0,69.0,model_first_try,73250,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8511,801.0,1303.0,502.0,model_first_try,801,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8525,126110.0,125938.0,172.0,model_first_try,126110,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8528,42815.0,45807.0,2992.0,model_first_try,42815,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8574,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8589,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8591,49276.0,94297.0,45021.0,model_first_try,49276,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8610,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8618,1876.0,1876.0,0.0,model_first_try,1876,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8629,21368.0,46516.0,25148.0,model_first_try,21368,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8634,396.0,396.0,0.0,model_first_try,396,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8639,50544.0,46926.0,3618.0,model_first_try,50544,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8649,4205.0,3978.0,227.0,model_first_try,4205,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8651,500.0,9598.0,9098.0,model_first_try,500,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8658,219386.0,144718.0,74668.0,model_first_try,219386,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8674,-1548.0,-596.0,952.0,model_first_try,-1548,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8676,-3258.0,13406.0,16664.0,model_first_try,-3258,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8686,-286.0,-286.0,0.0,model_first_try,-286,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8696,10456.0,10413.0,43.0,model_first_try,10456,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8704,52695.0,52564.0,131.0,model_first_try,52695,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8713,14697.0,14484.0,213.0,model_first_try,14697,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8725,5052.0,7571.0,2519.0,model_first_try,5052,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8731,24769.0,26179.0,1410.0,model_first_try,24769,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8735,39986.0,40029.0,43.0,model_first_try,39986,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8739,390.0,1550.0,1160.0,model_first_try,390,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8742,10701.0,4360.0,6341.0,model_first_try,10701,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8757,316.0,2392.0,2076.0,model_first_try,316,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8760,24179.0,23325.0,854.0,model_first_try,24179,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8761,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8777,17699.0,28059.0,10360.0,model_first_try,17699,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8779,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8786,50456.0,49885.0,571.0,model_first_try,50456,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8824,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8827,135634.0,131978.0,3656.0,model_first_try,135634,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8832,253935.0,247503.0,6432.0,model_first_try,253935,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8834,24145.0,-34.0,24179.0,model_first_try,24145,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8845,1473.0,19155.0,17682.0,model_first_try,1473,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8857,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8863,0.0,15596.0,15596.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8868,11276.0,13137.0,1861.0,model_first_try,11276,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8879,11403.0,52666.0,41263.0,model_first_try,11403,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8889,-16.0,2103.0,2119.0,model_first_try,-16,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8891,2500.0,2500.0,0.0,model_first_try,2500,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8892,73150.0,88549.0,15399.0,model_first_try,73150,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8904,101330.0,102638.0,1308.0,model_first_try,101330,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8910,70687.0,71501.0,814.0,model_first_try,70687,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8925,14320.0,14341.0,21.0,model_first_try,14320,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8931,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8941,89974.0,101832.0,11858.0,model_first_try,89974,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8943,165090.0,105509.0,59581.0,model_first_try,165090,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8969,20316.0,5819.0,14497.0,model_first_try,20316,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8979,104503.0,139569.0,35066.0,model_first_try,104503,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
8999,-146.0,-3.0,143.0,model_first_try,-146,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
