row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
6713,6339.45,6503.2,163.75,model_first_try,6339.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6722,6889.45,7142.5,253.05000000000015,model_first_try,6889.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6743,240.45,226.55,13.899999999999975,model_first_try,240.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6753,3884.45,3815.4,69.04999999999973,model_first_try,3884.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6754,3889.45,,,model_first_try,3889.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6765,1754.45,1673.4,81.04999999999995,model_first_try,1754.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6768,8549.75,8670.1,120.35000000000036,model_first_try,8549.75,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6773,868.45,3473.4,2604.95,model_first_try,868.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6779,1244.45,1242.45,2.0,model_first_try,1244.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6784,470.4,465.85,4.5499999999999545,model_first_try,470.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6791,770.1,733.35,36.75,model_first_try,770.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6796,161.1,113.55,47.55,model_first_try,161.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6801,1744.45,1686.85,57.600000000000136,model_first_try,1744.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6819,5234.45,5617.75,383.3000000000002,model_first_try,5234.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6829,160.45,125.0,35.44999999999999,model_first_try,160.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6840,19.3,19.3,0.0,model_first_try,19.3,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6842,264.45,257.0,7.449999999999989,model_first_try,264.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6847,990.45,1082.8,92.34999999999992,model_first_try,990.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6849,2544.45,2570.2,25.75,model_first_try,2544.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6872,5019.45,5224.5,205.05000000000015,model_first_try,5019.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6889,264.4,244.45,19.94999999999999,model_first_try,264.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6900,4884.45,4905.75,21.300000000000185,model_first_try,4884.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6920,553.4,509.3,44.099999999999966,model_first_try,553.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6926,4134.45,4092.85,41.59999999999991,model_first_try,4134.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6933,69.6,69.6,0.0,model_first_try,69.6,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6940,3989.45,3880.05,109.39999999999964,model_first_try,3989.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6955,520.4,523.1,2.7000000000000455,model_first_try,520.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6964,3011.45,2780.6,230.8499999999999,model_first_try,3011.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6983,1930.45,2032.3,101.84999999999992,model_first_try,1930.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6989,1521.4,1588.75,67.34999999999991,model_first_try,1521.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6994,1063.45,993.15,70.30000000000007,model_first_try,1063.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6996,2744.45,2728.6,15.849999999999907,model_first_try,2744.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
7010,374.45,74.45,300.0,model_first_try,374.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
7017,1064.45,1020.75,43.700000000000045,model_first_try,1064.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
7018,70.65,70.65,0.0,model_first_try,70.65,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
7025,1744.45,1679.4,65.04999999999995,model_first_try,1744.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
7034,6889.45,6886.25,3.199999999999818,model_first_try,6889.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
7037,1521.7,1419.4,102.29999999999995,model_first_try,1521.7,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
