row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
6598,4244.4,4166.35,78.04999999999927,model_first_try,4244.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6602,3749.4,3915.4,166.0,model_first_try,3749.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6611,1944.4,1958.45,14.049999999999956,model_first_try,1944.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6635,480.8,533.9,53.099999999999966,model_first_try,480.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6670,5315.2,,,model_first_try,5315.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6676,3849.2,3893.6,44.40000000000009,model_first_try,3849.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6695,5019.45,5224.95,205.5,model_first_try,5019.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6709,4939.2,5059.75,120.55000000000018,model_first_try,4939.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6720,5939.2,5979.7,40.5,model_first_try,5939.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6735,6149.25,6328.7,179.44999999999982,model_first_try,6149.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6736,1398.8,1411.9,13.100000000000136,model_first_try,1398.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6754,3754.2,,,model_first_try,3754.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6756,1911.25,1938.9,27.65000000000009,model_first_try,1911.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6757,3019.25,3014.65,4.599999999999909,model_first_try,3019.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6759,4719.25,4839.15,119.89999999999964,model_first_try,4719.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6762,1944.4,2010.55,66.14999999999986,model_first_try,1944.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6768,8434.4,8670.1,235.70000000000073,model_first_try,8434.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6783,1131.5,1183.2,51.700000000000045,model_first_try,1131.5,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6793,7889.45,7767.25,122.19999999999982,model_first_try,7889.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6813,3019.2,3147.5,128.30000000000018,model_first_try,3019.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6821,1744.45,1776.95,32.5,model_first_try,1744.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6834,610.25,603.0,7.25,model_first_try,610.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6839,1111.25,1129.75,18.5,model_first_try,1111.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6850,4349.2,4378.9,29.699999999999815,model_first_try,4349.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6856,1490.15,1509.9,19.75,model_first_try,1490.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6880,1848.8,1787.35,61.450000000000045,model_first_try,1848.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6898,2201.15,2090.25,110.90000000000008,model_first_try,2201.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6910,7889.8,7882.5,7.300000000000182,model_first_try,7889.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6913,7549.25,7493.05,56.19999999999982,model_first_try,7549.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6921,4244.45,4308.25,63.80000000000018,model_first_try,4244.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6941,3169.2,3088.75,80.44999999999982,model_first_try,3169.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6947,7019.45,6770.5,248.94999999999985,model_first_try,7019.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6955,511.5,523.1,11.600000000000025,model_first_try,511.5,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6972,6444.45,6418.9,25.550000000000185,model_first_try,6444.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6977,1188.8,1218.25,29.450000000000045,model_first_try,1188.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
6991,768.45,778.1,9.649999999999975,model_first_try,768.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
7003,901.1,1022.5,121.39999999999998,model_first_try,901.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
7012,5139.2,5150.55,11.350000000000364,model_first_try,5139.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
7023,6549.45,6479.4,70.05000000000018,model_first_try,6549.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
7025,1744.45,1679.4,65.04999999999995,model_first_try,1744.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
7034,6989.45,6886.25,103.19999999999982,model_first_try,6989.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
7037,1511.9,1419.4,92.5,model_first_try,1511.9,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-05-06T20:31:50.987285+00:00
